,mass A,,
t,x,y,
2.185809E2,-4.085746E1,-3.677484E2
2.185977E2,-4.464018E1,-3.674677E2
2.186145E2,-4.843556E1,-3.703060E2
2.186313E2,-5.064631E1,-3.669926E2
2.186481E2,-5.275774E1,-3.665978E2
2.186649E2,-5.466018E1,-3.676941E2
2.186817E2,-5.495302E1,-3.661576E2
2.186985E2,-5.657606E1,-3.671687E2
2.187153E2,-5.665769E1,-3.667562E2
2.187321E2,-5.658532E1,-3.678358E2
2.187489E2,-5.478128E1,-3.661617E2
2.187657E2,-5.288543E1,-3.660738E2
2.187825E2,-5.087534E1,-3.664513E2
2.187993E2,-4.864560E1,-3.675118E2
2.188161E2,-4.521022E1,-3.673461E2
2.188329E2,-4.250180E1,-3.698426E2
2.188497E2,-3.854556E1,-3.697919E2
2.188665E2,-3.444508E1,-3.711665E2
2.188833E2,-3.027679E1,-3.738842E2
2.189001E2,-2.471958E1,-3.701704E2
2.189169E2,-2.042807E1,-3.730817E2
2.189337E2,-1.601323E1,-3.806148E2
2.189505E2,-1.011745E1,-3.787384E2
2.189672E2,-4.402352E0,-3.758624E2
2.189840E2,1.662337E-1,-3.814297E2
2.190008E2,6.036559E0,-3.798956E2
2.190176E2,1.134237E1,-3.817884E2
2.190344E2,1.588694E1,-3.782816E2
2.190512E2,2.019565E1,-3.810102E2
2.190680E2,2.421800E1,-3.802019E2
2.190848E2,2.825354E1,-3.820497E2
2.191016E2,3.216905E1,-3.817137E2
2.191184E2,3.559468E1,-3.813615E2
2.191352E2,3.793700E1,-3.782364E2
2.191520E2,4.014709E1,-3.807852E2
2.191688E2,4.203907E1,-3.795979E2
2.191856E2,4.216160E1,-3.781041E2
2.192024E2,4.357149E1,-3.790206E2
2.192192E2,4.375795E1,-3.788108E2
2.192360E2,4.287184E1,-3.789779E2
2.192528E2,4.192409E1,-3.784868E2
2.192696E2,4.008003E1,-3.790844E2
2.192864E2,3.808298E1,-3.794665E2
2.193032E2,3.569434E1,-3.801334E2
2.193200E2,3.220288E1,-3.806592E2
2.193368E2,2.822834E1,-3.807623E2
2.193536E2,2.420167E1,-3.805135E2
2.193704E2,1.996928E1,-3.802764E2
2.193872E2,1.543501E1,-3.717274E2
2.194040E2,1.025889E1,-3.816482E2
2.194208E2,5.526558E0,-3.733865E2
2.194376E2,-1.249371E-1,-3.769910E2
2.194544E2,-4.826218E0,-3.708836E2
2.194712E2,-1.036205E1,-3.713303E2
2.194880E2,-1.618959E1,-3.774204E2
2.195048E2,-2.052219E1,-3.728243E2
2.195216E2,-2.626769E1,-3.765924E2
2.195384E2,-3.033879E1,-3.728655E2
2.195551E2,-3.460997E1,-3.705204E2
2.195719E2,-3.858324E1,-3.689453E2
2.195887E2,-4.263400E1,-3.687962E2
2.196055E2,-4.645986E1,-3.712216E2
2.196223E2,-4.864606E1,-3.677649E2
2.196391E2,-5.084853E1,-3.659564E2
2.196559E2,-5.275355E1,-3.659968E2
2.196727E2,-5.461277E1,-3.672091E2
2.196895E2,-5.496013E1,-3.659144E2
2.197063E2,-5.655431E1,-3.696461E2
2.197231E2,-5.655563E1,-3.696850E2
2.197399E2,-5.487081E1,-3.660206E2
2.197567E2,-5.451293E1,-3.700416E2
2.197735E2,-5.255966E1,-3.687651E2
2.197903E2,-5.053898E1,-3.704189E2
2.198071E2,-4.832381E1,-3.734636E2
2.198239E2,-4.453301E1,-3.709461E2
2.198407E2,-4.067843E1,-3.688354E2
2.198575E2,-3.659137E1,-3.692492E2
2.198743E2,-3.253634E1,-3.704826E2
2.198911E2,-2.837335E1,-3.732033E2
2.199079E2,-2.283099E1,-3.702139E2
2.199247E2,-1.828801E1,-3.738209E2
2.199415E2,-1.277390E1,-3.717545E2
2.199583E2,-8.145102E0,-3.774969E2
2.199751E2,-3.546845E0,-3.855033E2
2.199919E2,1.984513E0,-3.806944E2
2.200087E2,7.612890E0,-3.762870E2
2.200255E2,1.207205E1,-3.802629E2
2.200423E2,1.627452E1,-3.809356E2
2.200591E2,2.164163E1,-3.756466E2
2.200759E2,2.578263E1,-3.766665E2
2.200927E2,2.973175E1,-3.734863E2
2.201095E2,3.329189E1,-3.728396E2
2.201262E2,3.604650E1,-3.796420E2
2.201430E2,3.811989E1,-3.792375E2
2.201598E2,4.004731E1,-3.787513E2
2.201766E2,4.190845E1,-3.793408E2
2.201934E2,4.204864E1,-3.764455E2
2.202102E2,4.209825E1,-3.770828E2
2.202270E2,4.206533E1,-3.767828E2
2.202438E2,4.183795E1,-3.766818E2
2.202606E2,4.003679E1,-3.771216E2
2.202774E2,3.786497E1,-3.730855E2
2.202942E2,3.597675E1,-3.776259E2
2.203110E2,3.383788E1,-3.831348E2
2.203278E2,3.001990E1,-3.775993E2
2.203446E2,2.611715E1,-3.776870E2
2.203614E2,2.218016E1,-3.818118E2
2.203782E2,1.788645E1,-3.778546E2
2.203950E2,1.345401E1,-3.712244E2
2.204118E2,8.068104E0,-3.792026E2
2.204286E2,3.482874E0,-3.711013E2
2.204454E2,-1.969272E0,-3.713362E2
2.204622E2,-6.829414E0,-3.712505E2
2.204790E2,-1.229735E1,-3.752217E2
2.204958E2,-1.678558E1,-3.700870E2
2.205126E2,-2.245638E1,-3.717194E2
2.205294E2,-2.667477E1,-3.701141E2
2.205462E2,-3.079791E1,-3.689577E2
2.205630E2,-3.489099E1,-3.689242E2
2.205798E2,-3.888643E1,-3.680351E2
2.205966E2,-4.268870E1,-3.673550E2
2.206134E2,-4.518994E1,-3.673217E2
2.206302E2,-4.860820E1,-3.674772E2
2.206470E2,-5.074453E1,-3.669179E2
2.206638E2,-5.263964E1,-3.668156E2
2.206806E2,-5.448799E1,-3.689196E2
2.206974E2,-5.469149E1,-3.668382E2
2.207141E2,-5.474407E1,-3.660090E2
2.207309E2,-5.467200E1,-3.661102E2
2.207477E2,-5.448230E1,-3.699416E2
2.207645E2,-5.260795E1,-3.676259E2
2.207813E2,-5.066420E1,-3.676319E2
2.207981E2,-4.851858E1,-3.691631E2
2.208149E2,-4.486876E1,-3.675713E2
2.208317E2,-4.250392E1,-3.693616E2
2.208485E2,-3.857421E1,-3.690153E2
2.208653E2,-3.461400E1,-3.691593E2
2.208821E2,-3.041076E1,-3.707798E2
2.208989E2,-2.639673E1,-3.723448E2
2.209157E2,-2.072457E1,-3.704113E2
2.209325E2,-1.634029E1,-3.719979E2
2.209493E2,-1.197041E1,-3.793111E2
2.209661E2,-6.128528E0,-3.775724E2
2.209829E2,-4.689731E-1,-3.766886E2
2.209997E2,3.998208E0,-3.797471E2
2.210165E2,9.525444E0,-3.719315E2
2.210333E2,1.396379E1,-3.771066E2
2.210501E2,1.815384E1,-3.795093E2
2.210669E2,2.221243E1,-3.799426E2
2.210837E2,2.627674E1,-3.809780E2
2.211005E2,3.002967E1,-3.796246E2
2.211173E2,3.374729E1,-3.795166E2
2.211341E2,3.581745E1,-3.766803E2
2.211509E2,3.798996E1,-3.769317E2
2.211677E2,3.994341E1,-3.781815E2
2.211845E2,4.145601E1,-3.776134E2
2.212013E2,4.193882E1,-3.776551E2
2.212181E2,4.205141E1,-3.786184E2
2.212349E2,4.193319E1,-3.783198E2
2.212517E2,4.163210E1,-3.812743E2
2.212685E2,3.983427E1,-3.754138E2
2.212853E2,3.785944E1,-3.772553E2
2.213020E2,3.559606E1,-3.782964E2
2.213188E2,3.199096E1,-3.767643E2
2.213356E2,2.854465E1,-3.781385E2
2.213524E2,2.480169E1,-3.751609E2
2.213692E2,2.038826E1,-3.745432E2
2.213860E2,1.578637E1,-3.733740E2
2.214028E2,1.159044E1,-3.722631E2
2.214196E2,6.414154E0,-3.730473E2
2.214364E2,1.566701E0,-3.713957E2
2.214532E2,-2.799485E0,-3.712629E2
2.214700E2,-8.561599E0,-3.714542E2
2.214868E2,-1.428107E1,-3.720360E2
2.215036E2,-1.869899E1,-3.707036E2
2.215204E2,-2.431285E1,-3.754504E2
2.215372E2,-2.846607E1,-3.706886E2
2.215540E2,-3.261963E1,-3.698430E2
2.215708E2,-3.663674E1,-3.691643E2
2.215876E2,-4.062035E1,-3.677356E2
2.216044E2,-4.445504E1,-3.699621E2
2.216212E2,-4.683521E1,-3.672453E2
2.216380E2,-4.901770E1,-3.667303E2
2.216548E2,-5.090821E1,-3.663229E2
2.216716E2,-5.266537E1,-3.667976E2
2.216884E2,-5.449715E1,-3.691842E2
2.217052E2,-5.466432E1,-3.668566E2
2.217220E2,-5.463929E1,-3.667619E2
2.217388E2,-5.460957E1,-3.683792E2
2.217556E2,-5.282345E1,-3.666304E2
2.217724E2,-5.096974E1,-3.666459E2
2.217892E2,-4.894021E1,-3.668251E2
2.218060E2,-4.669405E1,-3.675966E2
2.218228E2,-4.320328E1,-3.675602E2
2.218396E2,-4.054005E1,-3.687567E2
2.218564E2,-3.659454E1,-3.688490E2
2.218732E2,-3.253666E1,-3.697080E2
2.218899E2,-2.843281E1,-3.715239E2
2.219067E2,-2.421336E1,-3.760157E2
2.219235E2,-1.874600E1,-3.704730E2
2.219403E2,-1.431232E1,-3.733259E2
2.219571E2,-8.523033E0,-3.722868E2
2.219739E2,-4.154439E0,-3.777562E2
2.219907E2,1.598179E0,-3.721299E2
2.220075E2,5.951220E0,-3.784245E2
2.220243E2,1.161426E1,-3.766108E2
2.220411E2,1.578130E1,-3.762518E2
2.220579E2,1.981274E1,-3.740474E2
2.220747E2,2.418807E1,-3.810682E2
2.220915E2,2.810972E1,-3.810827E2
2.221083E2,3.187232E1,-3.799313E2
2.221251E2,3.419913E1,-3.798045E2
2.221419E2,3.637679E1,-3.797866E2
2.221587E2,3.854368E1,-3.800233E2
2.221755E2,4.014413E1,-3.794244E2
2.221923E2,4.164448E1,-3.793272E2
2.222091E2,4.190155E1,-3.784805E2
2.222259E2,4.175623E1,-3.762393E2
2.222427E2,4.174258E1,-3.765250E2
2.222595E2,3.997904E1,-3.766388E2
2.222763E2,3.800217E1,-3.767441E2
2.222931E2,3.608469E1,-3.789592E2
2.223099E2,3.357929E1,-3.742980E2
2.223267E2,3.097741E1,-3.740020E2
2.223435E2,2.743481E1,-3.713476E2
2.223603E2,2.332862E1,-3.718694E2
2.223771E2,1.945755E1,-3.718215E2
2.223939E2,1.503838E1,-3.707460E2
2.224107E2,9.702032E0,-3.716079E2
2.224275E2,5.323950E0,-3.711710E2
2.224443E2,-3.042515E-1,-3.718264E2
2.224610E2,-4.988808E0,-3.710497E2
2.224778E2,-1.042340E1,-3.708859E2
2.224946E2,-1.482809E1,-3.701339E2
2.225114E2,-2.049436E1,-3.708702E2
2.225282E2,-2.615165E1,-3.774220E2
2.225450E2,-3.023334E1,-3.749082E2
2.225618E2,-3.317428E1,-3.688209E2
2.225786E2,-3.724261E1,-3.688072E2
2.225954E2,-4.080810E1,-3.677987E2
2.226122E2,-4.456736E1,-3.682715E2
2.226290E2,-4.685038E1,-3.673809E2
2.226458E2,-4.889757E1,-3.668466E2
2.226626E2,-5.076859E1,-3.665432E2
2.226794E2,-5.255789E1,-3.668193E2
2.226962E2,-5.298532E1,-3.663452E2
2.227130E2,-5.317409E1,-3.664602E2
2.227298E2,-5.301304E1,-3.661384E2
2.227466E2,-5.259296E1,-3.666729E2
2.227634E2,-5.083245E1,-3.668451E2
2.227802E2,-4.908350E1,-3.669160E2
2.227970E2,-4.674361E1,-3.672728E2
2.228138E2,-4.452742E1,-3.678224E2
2.228306E2,-4.111691E1,-3.681022E2
2.228474E2,-3.842773E1,-3.697184E2
2.228642E2,-3.442605E1,-3.697385E2
2.228810E2,-3.037010E1,-3.717429E2
2.228978E2,-2.631812E1,-3.727062E2
2.229146E2,-2.220067E1,-3.746753E2
2.229314E2,-1.659144E1,-3.727002E2
2.229482E2,-1.223006E1,-3.750307E2
2.229650E2,-6.431610E0,-3.731888E2
2.229818E2,-2.061317E0,-3.792860E2
2.229986E2,2.436550E0,-3.853289E2
2.230154E2,7.764366E0,-3.754491E2
2.230322E2,1.212692E1,-3.785129E2
2.230489E2,1.728385E1,-3.722973E2
2.230657E2,2.158263E1,-3.736705E2
2.230825E2,2.562284E1,-3.735282E2
2.230993E2,2.942298E1,-3.738728E2
2.231161E2,3.195274E1,-3.751467E2
2.231329E2,3.417653E1,-3.748917E2
2.231497E2,3.760559E1,-3.750343E2
2.231665E2,3.914356E1,-3.747273E2
2.231833E2,3.987912E1,-3.739984E2
2.232001E2,4.106958E1,-3.741980E2
2.232169E2,4.155249E1,-3.734367E2
2.232337E2,4.147538E1,-3.738405E2
2.232505E2,3.986875E1,-3.728569E2
2.232673E2,3.934178E1,-3.731518E2
2.232841E2,3.756081E1,-3.728680E2
2.233009E2,3.545026E1,-3.729817E2
2.233177E2,3.184073E1,-3.736334E2
2.233345E2,2.928192E1,-3.737865E2
2.233513E2,2.565705E1,-3.738780E2
2.233681E2,2.148505E1,-3.733621E2
2.233849E2,1.754814E1,-3.738521E2
2.234017E2,1.329329E1,-3.736989E2
2.234185E2,7.786292E0,-3.740652E2
2.234353E2,3.046070E0,-3.742359E2
2.234521E2,-2.230340E0,-3.742216E2
2.234689E2,-6.842598E0,-3.716127E2
2.234857E2,-1.233530E1,-3.717764E2
2.235025E2,-1.664932E1,-3.702281E2
2.235193E2,-2.228662E1,-3.725120E2
2.235361E2,-2.650201E1,-3.706705E2
2.235529E2,-3.065734E1,-3.703736E2
2.235697E2,-3.466302E1,-3.697404E2
2.235865E2,-3.858861E1,-3.682837E2
2.236033E2,-4.253343E1,-3.691054E2
2.236201E2,-4.492300E1,-3.676680E2
2.236368E2,-4.730859E1,-3.674823E2
2.236536E2,-4.910947E1,-3.669501E2
2.236704E2,-5.066183E1,-3.668201E2
2.236872E2,-5.148611E1,-3.665955E2
2.237040E2,-5.258400E1,-3.669136E2
2.237208E2,-5.262206E1,-3.669705E2
2.237376E2,-5.264074E1,-3.670191E2
2.237544E2,-5.248489E1,-3.696433E2
2.237712E2,-5.064095E1,-3.672951E2
2.237880E2,-4.860951E1,-3.676038E2
2.238048E2,-4.651773E1,-3.685506E2
2.238216E2,-4.437777E1,-3.715741E2
2.238384E2,-4.058152E1,-3.690811E2
2.238552E2,-3.659907E1,-3.691458E2
2.238720E2,-3.263421E1,-3.692862E2
2.238888E2,-2.858733E1,-3.699859E2
2.239056E2,-2.438407E1,-3.726378E2
2.239224E2,-2.026381E1,-3.739474E2
2.239392E2,-1.461739E1,-3.726506E2
2.239560E2,-1.011285E1,-3.754522E2
2.239728E2,-5.824107E0,-3.814769E2
2.239896E2,-2.576129E-1,-3.767002E2
2.240064E2,4.267660E0,-3.842481E2
2.240232E2,9.661506E0,-3.734738E2
2.240400E2,1.381037E1,-3.732952E2
2.240568E2,1.810349E1,-3.786128E2
2.240736E2,2.213565E1,-3.799363E2
2.240904E2,2.587481E1,-3.781255E2
2.241072E2,2.968394E1,-3.779882E2
2.241240E2,3.214642E1,-3.782317E2
2.241408E2,3.530029E1,-3.742152E2
2.241576E2,3.752832E1,-3.748022E2
2.241744E2,3.921763E1,-3.739274E2
2.241912E2,3.998072E1,-3.773006E2
2.242079E2,4.004596E1,-3.767737E2
2.242247E2,4.003684E1,-3.766396E2
2.242415E2,3.991627E1,-3.770578E2
2.242583E2,3.950196E1,-3.775666E2
2.242751E2,3.794712E1,-3.777628E2
2.242919E2,3.593030E1,-3.776175E2
2.243087E2,3.376324E1,-3.779348E2
2.243255E2,3.011589E1,-3.782827E2
2.243423E2,2.747962E1,-3.776688E2
2.243591E2,2.347527E1,-3.717074E2
2.243759E2,1.937807E1,-3.720763E2
2.243927E2,1.518886E1,-3.717176E2
2.244095E2,1.088955E1,-3.716170E2
2.244263E2,5.675189E0,-3.716128E2
2.244431E2,1.293143E0,-3.713703E2
2.244599E2,-4.332558E0,-3.719450E2
2.244767E2,-8.791856E0,-3.705779E2
2.244935E2,-1.430621E1,-3.709149E2
2.245103E2,-1.867647E1,-3.707645E2
2.245271E2,-2.422882E1,-3.752067E2
2.245439E2,-2.843200E1,-3.708289E2
2.245607E2,-3.244618E1,-3.702224E2
2.245775E2,-3.652287E1,-3.690856E2
2.245943E2,-4.048410E1,-3.695564E2
2.246111E2,-4.296968E1,-3.674299E2
2.246279E2,-4.654114E1,-3.691048E2
2.246447E2,-4.860867E1,-3.677197E2
2.246615E2,-5.058563E1,-3.678892E2
2.246783E2,-5.247171E1,-3.697843E2
2.246951E2,-5.276505E1,-3.674016E2
2.247119E2,-5.287827E1,-3.659809E2
2.247287E2,-5.286536E1,-3.659739E2
2.247455E2,-5.270250E1,-3.673351E2
2.247623E2,-5.250246E1,-3.714137E2
2.247791E2,-5.054306E1,-3.695997E2
2.247958E2,-4.854317E1,-3.696124E2
2.248126E2,-4.639318E1,-3.716885E2
2.248294E2,-4.268297E1,-3.686353E2
2.248462E2,-4.028754E1,-3.750957E2
2.248630E2,-3.638832E1,-3.724733E2
2.248798E2,-3.233129E1,-3.744470E2
2.248966E2,-2.826270E1,-3.745743E2
2.249134E2,-2.256020E1,-3.713796E2
2.249302E2,-1.854726E1,-3.711378E2
2.249470E2,-1.281076E1,-3.713697E2
2.249638E2,-8.473784E0,-3.736382E2
2.249806E2,-3.897570E0,-3.812146E2
2.249974E2,1.588238E0,-3.758791E2
2.250142E2,6.024682E0,-3.794952E2
2.250310E2,1.040156E1,-3.848781E2
2.250478E2,1.543171E1,-3.768437E2
2.250646E2,1.972336E1,-3.768592E2
2.250814E2,2.419827E1,-3.841912E2
2.250982E2,2.779454E1,-3.841154E2
2.251150E2,2.999564E1,-3.759371E2
2.251318E2,3.337660E1,-3.724900E2
2.251486E2,3.574256E1,-3.748969E2
2.251654E2,3.773491E1,-3.748378E2
2.251822E2,3.937999E1,-3.744770E2
2.251990E2,3.983467E1,-3.740414E2
2.252158E2,3.980978E1,-3.744067E2
2.252326E2,3.981888E1,-3.747767E2
2.252494E2,3.974039E1,-3.749435E2
2.252662E2,3.795428E1,-3.751073E2
2.252830E2,3.598581E1,-3.751829E2
2.252998E2,3.389404E1,-3.743522E2
2.253166E2,3.160687E1,-3.725037E2
2.253334E2,2.868551E1,-3.731127E2
2.253502E2,2.526234E1,-3.730970E2
2.253670E2,2.150986E1,-3.708898E2
2.253837E2,1.759666E1,-3.713228E2
2.254005E2,1.334748E1,-3.712338E2
2.254173E2,9.059891E0,-3.710817E2
2.254341E2,3.729168E0,-3.718435E2
2.254509E2,-7.684456E-1,-3.710709E2
2.254677E2,-6.323619E0,-3.720023E2
2.254845E2,-1.081358E1,-3.704440E2
2.255013E2,-1.629577E1,-3.723976E2
2.255181E2,-2.072617E1,-3.708176E2
2.255349E2,-2.621162E1,-3.768278E2
2.255517E2,-3.024689E1,-3.746010E2
2.255685E2,-3.433566E1,-3.734903E2
2.255853E2,-3.832722E1,-3.732862E2
2.256021E2,-4.076162E1,-3.677681E2
2.256189E2,-4.443462E1,-3.706246E2
2.256357E2,-4.668638E1,-3.680971E2
2.256525E2,-4.874840E1,-3.672565E2
2.256693E2,-5.064030E1,-3.677593E2
2.256861E2,-5.249707E1,-3.698962E2
2.257029E2,-5.275414E1,-3.673975E2
2.257197E2,-5.278388E1,-3.673263E2
2.257365E2,-5.262510E1,-3.680078E2
2.257533E2,-5.250535E1,-3.704817E2
2.257701E2,-5.066058E1,-3.677576E2
2.257869E2,-4.873141E1,-3.675362E2
2.258037E2,-4.662553E1,-3.685990E2
2.258205E2,-4.440829E1,-3.712734E2
2.258373E2,-4.081235E1,-3.685829E2
2.258541E2,-3.823454E1,-3.751698E2
2.258709E2,-3.432886E1,-3.744061E2
2.258877E2,-3.027442E1,-3.745976E2
2.259045E2,-2.626247E1,-3.757879E2
2.259213E2,-2.065765E1,-3.704320E2
2.259381E2,-1.645649E1,-3.722057E2
2.259549E2,-1.202013E1,-3.779731E2
2.259716E2,-7.639033E0,-3.839752E2
2.259884E2,-1.952667E0,-3.811419E2
2.260052E2,2.419712E0,-3.852460E2
2.260220E2,7.670122E0,-3.738738E2
2.260388E2,1.210337E1,-3.800985E2
2.260556E2,1.623984E1,-3.832246E2
2.260724E2,2.032200E1,-3.826745E2
2.260892E2,2.422825E1,-3.821833E2
2.261060E2,2.799854E1,-3.821885E2
2.261228E2,3.097850E1,-3.821195E2
2.261396E2,3.395987E1,-3.817990E2
2.261564E2,3.601985E1,-3.815226E2
2.261732E2,3.774468E1,-3.790707E2
2.261900E2,3.825509E1,-3.804701E2
2.262068E2,3.953887E1,-3.771582E2
2.262236E2,3.984880E1,-3.781746E2
2.262404E2,3.977979E1,-3.781661E2
2.262572E2,3.888385E1,-3.779149E2
2.262740E2,3.774950E1,-3.780049E2
2.262908E2,3.587081E1,-3.776143E2
2.263076E2,3.369014E1,-3.779874E2
2.263244E2,3.039886E1,-3.784607E2
2.263412E2,2.775013E1,-3.784455E2
2.263580E2,2.396823E1,-3.783475E2
2.263748E2,1.974279E1,-3.748001E2
2.263916E2,1.573897E1,-3.748162E2
2.264084E2,1.159971E1,-3.730803E2
2.264252E2,6.242979E0,-3.827337E2
2.264420E2,1.796925E0,-3.770163E2
2.264588E2,-2.704563E0,-3.712097E2
2.264756E2,-8.239134E0,-3.767749E2
2.264924E2,-1.250529E1,-3.710091E2
2.265092E2,-1.689909E1,-3.704438E2
2.265260E2,-2.230478E1,-3.720578E2
2.265427E2,-2.650018E1,-3.704871E2
2.265595E2,-3.054262E1,-3.698275E2
2.265763E2,-3.456620E1,-3.689754E2
2.265931E2,-3.849317E1,-3.693620E2
2.266099E2,-4.243236E1,-3.708960E2
2.266267E2,-4.464299E1,-3.677758E2
2.266435E2,-4.672839E1,-3.669985E2
2.266603E2,-4.871323E1,-3.671972E2
2.266771E2,-5.059208E1,-3.674810E2
2.266939E2,-5.090790E1,-3.664783E2
2.267107E2,-5.245383E1,-3.703380E2
2.267275E2,-5.248821E1,-3.697841E2
2.267443E2,-5.243395E1,-3.705593E2
2.267611E2,-5.064609E1,-3.669863E2
2.267779E2,-5.035935E1,-3.731238E2
2.267947E2,-4.688850E1,-3.674931E2
2.268115E2,-4.468861E1,-3.676377E2
2.268283E2,-4.250554E1,-3.692915E2
2.268451E2,-3.879708E1,-3.685925E2
2.268619E2,-3.622873E1,-3.746604E2
2.268787E2,-3.231653E1,-3.738627E2
2.268955E2,-2.818493E1,-3.758856E2
2.269123E2,-2.411582E1,-3.763750E2
2.269291E2,-1.857178E1,-3.710650E2
2.269459E2,-1.442004E1,-3.734943E2
2.269627E2,-9.930833E0,-3.806487E2
2.269795E2,-4.318934E0,-3.757982E2
2.269963E2,6.246310E-2,-3.804335E2
2.270131E2,5.508675E0,-3.755655E2
2.270299E2,9.783206E0,-3.760361E2
2.270467E2,1.391326E1,-3.759741E2
2.270635E2,1.806213E1,-3.789848E2
2.270803E2,2.208337E1,-3.787776E2
2.270971E2,2.593278E1,-3.788680E2
2.271139E2,2.953174E1,-3.786769E2
2.271306E2,3.191738E1,-3.780425E2
2.271474E2,3.410474E1,-3.783757E2
2.271642E2,3.609104E1,-3.785707E2
2.271810E2,3.787818E1,-3.782046E2
2.271978E2,3.815171E1,-3.782234E2
2.272146E2,3.933532E1,-3.777818E2
2.272314E2,3.950442E1,-3.775157E2
2.272482E2,3.913537E1,-3.775572E2
2.272650E2,3.797908E1,-3.780677E2
2.272818E2,3.605336E1,-3.776902E2
2.272986E2,3.403560E1,-3.780244E2
2.273154E2,3.174651E1,-3.780941E2
2.273322E2,2.905640E1,-3.784700E2
2.273490E2,2.576181E1,-3.786189E2
2.273658E2,2.191736E1,-3.786969E2
2.273826E2,1.773736E1,-3.720451E2
2.273994E2,1.366504E1,-3.725266E2
2.274162E2,9.562858E0,-3.727359E2
2.274330E2,3.949354E0,-3.758562E2
2.274498E2,-3.313025E-1,-3.733236E2
2.274666E2,-4.913012E0,-3.711609E2
2.274834E2,-1.027465E1,-3.728224E2
2.275002E2,-1.465012E1,-3.712109E2
2.275170E2,-1.882715E1,-3.703414E2
2.275338E2,-2.427830E1,-3.761224E2
2.275506E2,-2.841008E1,-3.720232E2
2.275674E2,-3.240740E1,-3.722266E2
2.275842E2,-3.637141E1,-3.718628E2
2.276010E2,-3.883758E1,-3.683052E2
2.276178E2,-4.260277E1,-3.690658E2
2.276346E2,-4.478942E1,-3.674987E2
2.276514E2,-4.691438E1,-3.671765E2
2.276682E2,-4.873307E1,-3.669881E2
2.276850E2,-5.053711E1,-3.676255E2
2.277018E2,-5.083305E1,-3.663968E2
2.277185E2,-5.094799E1,-3.664812E2
2.277353E2,-5.085299E1,-3.666918E2
2.277521E2,-5.059484E1,-3.671522E2
2.277689E2,-4.904494E1,-3.669213E2
2.277857E2,-4.847799E1,-3.697225E2
2.278025E2,-4.649541E1,-3.698163E2
2.278193E2,-4.433952E1,-3.729902E2
2.278361E2,-4.060145E1,-3.690728E2
2.278529E2,-3.691428E1,-3.688697E2
2.278697E2,-3.423256E1,-3.750844E2
2.278865E2,-3.032062E1,-3.741635E2
2.279033E2,-2.620254E1,-3.746757E2
2.279201E2,-2.095405E1,-3.703148E2
2.279369E2,-1.662555E1,-3.713431E2
2.279537E2,-1.225627E1,-3.746767E2
2.279705E2,-8.029519E0,-3.785024E2
2.279873E2,-2.288370E0,-3.751029E2
2.280041E2,1.891010E0,-3.753656E2
2.280209E2,7.043852E0,-3.722972E2
2.280377E2,1.162558E1,-3.747603E2
2.280545E2,1.559415E1,-3.731468E2
2.280713E2,1.956293E1,-3.725663E2
2.280881E2,2.376292E1,-3.786032E2
2.281049E2,2.735511E1,-3.783808E2
2.281217E2,3.000106E1,-3.776982E2
2.281385E2,3.225059E1,-3.785234E2
2.281553E2,3.434674E1,-3.780075E2
2.281721E2,3.634839E1,-3.778452E2
2.281889E2,3.785836E1,-3.772931E2
2.282057E2,3.810569E1,-3.772684E2
2.282225E2,3.817348E1,-3.723481E2
2.282393E2,3.839681E1,-3.720168E2
2.282561E2,3.790287E1,-3.776166E2
2.282729E2,3.632344E1,-3.713869E2
2.282896E2,3.469522E1,-3.713037E2
2.283064E2,3.239561E1,-3.715308E2
2.283232E2,2.976641E1,-3.707932E2
2.283400E2,2.735016E1,-3.708983E2
2.283568E2,2.367117E1,-3.706812E2
2.283736E2,1.970184E1,-3.709524E2
2.283904E2,1.577851E1,-3.710286E2
2.284072E2,1.161415E1,-3.713711E2
2.284240E2,7.460563E0,-3.708939E2
2.284408E2,3.114048E0,-3.711672E2
2.284576E2,-1.367194E0,-3.712886E2
2.284744E2,-6.464474E0,-3.713045E2
2.284912E2,-1.127728E1,-3.716269E2
2.285080E2,-1.613491E1,-3.714871E2
2.285248E2,-2.054513E1,-3.706313E2
2.285416E2,-2.502102E1,-3.706039E2
2.285584E2,-2.901313E1,-3.698404E2
2.285752E2,-3.283391E1,-3.693546E2
2.285920E2,-3.659233E1,-3.692505E2
2.286088E2,-3.946716E1,-3.683902E2
2.286256E2,-4.267747E1,-3.676978E2
2.286424E2,-4.466479E1,-3.676318E2
2.286592E2,-4.688794E1,-3.673499E2
2.286760E2,-4.865081E1,-3.674251E2
2.286928E2,-4.970822E1,-3.677367E2
2.287096E2,-5.055820E1,-3.672760E2
2.287264E2,-5.068545E1,-3.670499E2
2.287432E2,-5.056655E1,-3.676158E2
2.287600E2,-4.927486E1,-3.672942E2
2.287768E2,-4.850412E1,-3.678680E2
2.287936E2,-4.657163E1,-3.677659E2
2.288104E2,-4.460961E1,-3.685236E2
2.288272E2,-4.242895E1,-3.713129E2
2.288440E2,-3.860719E1,-3.692764E2
2.288608E2,-3.480558E1,-3.691585E2
2.288775E2,-3.227705E1,-3.741412E2
2.288943E2,-2.823935E1,-3.741841E2
2.289111E2,-2.428485E1,-3.742809E2
2.289279E2,-1.861970E1,-3.703055E2
2.289447E2,-1.449665E1,-3.712183E2
2.289615E2,-1.029972E1,-3.734625E2
