,mass A,,
t,x,y,
7.853982E1,1.813994E2,-3.147539E2
7.857314E1,1.692717E2,-3.248834E2
7.860646E1,1.495828E2,-3.373224E2
7.863978E1,1.173317E2,-3.373495E2
7.867310E1,8.582322E1,-3.570428E2
7.870643E1,4.559301E1,-3.597826E2
7.873975E1,3.775384E0,-3.647000E2
7.877307E1,-4.005173E1,-3.568975E2
7.880639E1,-8.106767E1,-3.623254E2
7.883971E1,-1.216182E2,-3.505926E2
7.887303E1,-1.566962E2,-3.382976E2
7.890636E1,-1.635851E2,-3.177817E2
7.893968E1,-1.803280E2,-3.087338E2
7.897300E1,-1.898819E2,-3.027411E2
7.900632E1,-1.927552E2,-3.008517E2
7.903964E1,-1.966695E2,-3.152794E2
7.907297E1,-1.845334E2,-3.215026E2
7.910629E1,-1.646733E2,-3.294062E2
7.913961E1,-1.386641E2,-3.392307E2
7.917293E1,-1.066970E2,-3.493090E2
7.920625E1,-7.050670E1,-3.590617E2
7.923958E1,-3.022205E1,-3.642911E2
7.927290E1,1.125592E1,-3.656149E2
7.930622E1,5.171556E1,-3.561616E2
7.933954E1,8.890795E1,-3.464164E2
7.937286E1,1.235438E2,-3.372427E2
7.940619E1,1.538632E2,-3.320029E2
7.943951E1,1.736212E2,-3.180604E2
7.947283E1,1.892166E2,-3.148834E2
7.950615E1,1.901880E2,-3.158499E2
7.953947E1,1.886765E2,-3.154672E2
7.957280E1,1.808965E2,-3.191779E2
7.960612E1,1.655828E2,-3.272169E2
7.963944E1,1.436454E2,-3.391520E2
7.967276E1,1.127689E2,-3.470292E2
7.970608E1,7.658348E1,-3.547115E2
7.973941E1,3.695221E1,-3.651357E2
7.977273E1,-5.154943E0,-3.588108E2
7.980605E1,-4.745078E1,-3.671605E2
7.983937E1,-8.925123E1,-3.613655E2
7.987269E1,-1.230690E2,-3.513893E2
7.990601E1,-1.507870E2,-3.402440E2
7.993934E1,-1.735123E2,-3.295814E2
7.997266E1,-1.888619E2,-3.201065E2
8.000598E1,-1.982019E2,-3.157060E2
8.003930E1,-1.998469E2,-3.143340E2
8.007262E1,-1.934450E2,-3.177416E2
8.010595E1,-1.806120E2,-3.253159E2
8.013927E1,-1.606863E2,-3.360532E2
8.017259E1,-1.305814E2,-3.406919E2
8.020591E1,-9.887396E1,-3.511406E2
8.023923E1,-6.057788E1,-3.543050E2
8.027256E1,-2.092101E1,-3.584295E2
8.030588E1,1.947017E1,-3.584313E2
8.033920E1,6.020614E1,-3.593469E2
8.037252E1,9.560090E1,-3.444989E2
8.040584E1,1.296436E2,-3.390503E2
8.043917E1,1.561070E2,-3.268560E2
8.047249E1,1.732698E2,-3.126902E2
8.050581E1,1.912213E2,-3.162568E2
8.053913E1,1.856332E2,-3.110460E2
8.057245E1,1.856253E2,-3.156369E2
8.060578E1,1.766822E2,-3.196999E2
8.063910E1,1.606549E2,-3.276724E2
8.067242E1,1.355285E2,-3.367589E2
8.070574E1,1.051755E2,-3.492844E2
8.073906E1,6.862444E1,-3.594229E2
8.077239E1,2.785729E1,-3.642800E2
8.080571E1,-1.281140E1,-3.593750E2
8.083903E1,-5.425298E1,-3.541266E2
8.087235E1,-9.285198E1,-3.519888E2
8.090567E1,-1.277207E2,-3.493933E2
8.093900E1,-1.542439E2,-3.387938E2
8.097232E1,-1.756222E2,-3.273243E2
8.100564E1,-1.896148E2,-3.195430E2
8.103896E1,-1.968046E2,-3.154924E2
8.107228E1,-1.966108E2,-3.155060E2
8.110560E1,-1.888897E2,-3.191765E2
8.113893E1,-1.755141E2,-3.290545E2
8.117225E1,-1.535040E2,-3.393981E2
8.120557E1,-1.255284E2,-3.494244E2
8.123889E1,-8.823443E1,-3.478668E2
8.127221E1,-5.155191E1,-3.546343E2
8.130554E1,-1.261716E1,-3.676826E2
8.133886E1,2.835971E1,-3.571990E2
8.137218E1,6.677964E1,-3.512453E2
8.140550E1,1.032864E2,-3.464939E2
8.143882E1,1.340719E2,-3.346414E2
8.147215E1,1.624716E2,-3.308522E2
8.150547E1,1.804027E2,-3.212943E2
8.153879E1,1.903797E2,-3.143523E2
8.157211E1,1.921595E2,-3.099002E2
8.160543E1,1.864963E2,-3.073693E2
8.163876E1,1.784638E2,-3.194469E2
8.167208E1,1.584620E2,-3.256933E2
8.170540E1,1.320968E2,-3.359331E2
8.173872E1,9.847335E1,-3.451688E2
8.177204E1,6.164594E1,-3.533477E2
8.180537E1,2.045684E1,-3.579731E2
8.183869E1,-2.133168E1,-3.666164E2
8.187201E1,-6.146997E1,-3.600000E2
8.190533E1,-9.952868E1,-3.571408E2
8.193865E1,-1.264861E2,-3.353833E2
8.197198E1,-1.514177E2,-3.238760E2
8.200530E1,-1.764589E2,-3.245697E2
8.203862E1,-1.896849E2,-3.193618E2
8.207194E1,-1.955097E2,-3.163374E2
8.210526E1,-1.937123E2,-3.170583E2
8.213859E1,-1.815484E2,-3.183537E2
8.217191E1,-1.646640E2,-3.243585E2
8.220523E1,-1.453099E2,-3.419980E2
8.223855E1,-1.135497E2,-3.463552E2
8.227187E1,-8.121081E1,-3.608997E2
8.230519E1,-4.285986E1,-3.554515E2
8.233852E1,-2.943378E0,-3.585113E2
8.237184E1,3.705299E1,-3.586968E2
8.240516E1,7.478163E1,-3.495618E2
8.243848E1,1.096545E2,-3.404806E2
8.247180E1,1.391587E2,-3.314532E2
8.250513E1,1.634423E2,-3.246020E2
8.253845E1,1.824736E2,-3.211607E2
8.257177E1,1.912434E2,-3.164753E2
8.260509E1,1.911348E2,-3.119977E2
8.263841E1,1.872482E2,-3.167320E2
8.267174E1,1.751604E2,-3.249246E2
8.270506E1,1.535719E2,-3.332030E2
8.273838E1,1.234623E2,-3.355117E2
8.277170E1,8.961821E1,-3.473899E2
8.280502E1,5.187972E1,-3.545216E2
8.283835E1,1.139627E1,-3.607500E2
8.287167E1,-2.885793E1,-3.577081E2
8.290499E1,-6.864902E1,-3.583264E2
8.293831E1,-1.044256E2,-3.507180E2
8.297163E1,-1.367803E2,-3.441163E2
8.300496E1,-1.549954E2,-3.220434E2
8.303828E1,-1.795002E2,-3.255419E2
8.307160E1,-1.904779E2,-3.196047E2
8.310492E1,-1.944226E2,-3.175260E2
8.313824E1,-1.908888E2,-3.191908E2
8.317157E1,-1.803662E2,-3.256641E2
8.320489E1,-1.626074E2,-3.344393E2
8.323821E1,-1.366848E2,-3.423484E2
8.327153E1,-1.066035E2,-3.521137E2
8.330485E1,-7.049580E1,-3.564142E2
8.333817E1,-3.211570E1,-3.567264E2
8.337150E1,6.420597E0,-3.580843E2
8.340482E1,4.611674E1,-3.566815E2
8.343814E1,8.320595E1,-3.510849E2
8.347146E1,1.155163E2,-3.376471E2
8.350478E1,1.453769E2,-3.325285E2
8.353811E1,1.674678E2,-3.240556E2
8.357143E1,1.794519E2,-3.121849E2
8.360475E1,1.872931E2,-3.104555E2
8.363807E1,1.874934E2,-3.100604E2
8.367139E1,1.814464E2,-3.154577E2
8.370472E1,1.673357E2,-3.245560E2
8.373804E1,1.434987E2,-3.297774E2
8.377136E1,1.154631E2,-3.458989E2
8.380468E1,8.145504E1,-3.563371E2
8.383800E1,4.230081E1,-3.595894E2
8.387133E1,1.507646E0,-3.591905E2
8.390465E1,-3.814185E1,-3.579853E2
8.393797E1,-7.620212E1,-3.515068E2
8.397129E1,-1.103272E2,-3.448859E2
8.400461E1,-1.385291E2,-3.347350E2
8.403794E1,-1.644158E2,-3.307600E2
8.407126E1,-1.742204E2,-3.128930E2
8.410458E1,-1.827816E2,-3.067437E2
8.413790E1,-1.848036E2,-3.062541E2
8.417122E1,-1.876393E2,-3.210459E2
8.420455E1,-1.743500E2,-3.268279E2
8.423787E1,-1.526670E2,-3.303418E2
8.427119E1,-1.284923E2,-3.435335E2
8.430451E1,-9.629760E1,-3.487272E2
8.433783E1,-6.076524E1,-3.544064E2
8.437116E1,-2.302333E1,-3.583694E2
8.440448E1,1.542846E1,-3.615121E2
8.443780E1,5.408255E1,-3.540049E2
8.447112E1,9.007123E1,-3.476588E2
8.450444E1,1.226597E2,-3.382951E2
8.453776E1,1.511969E2,-3.337116E2
8.457109E1,1.682269E2,-3.189158E2
8.460441E1,1.847050E2,-3.190048E2
8.463773E1,1.862494E2,-3.104650E2
8.467105E1,1.844141E2,-3.103307E2
8.470437E1,1.742880E2,-3.128257E2
8.473770E1,1.585682E2,-3.211972E2
8.477102E1,1.363162E2,-3.359947E2
8.480434E1,1.045311E2,-3.416624E2
8.483766E1,7.071804E1,-3.517360E2
8.487098E1,3.226949E1,-3.607032E2
8.490431E1,-7.646862E0,-3.606949E2
8.493763E1,-4.784475E1,-3.575323E2
8.497095E1,-8.372421E1,-3.498722E2
8.500427E1,-1.174762E2,-3.442843E2
8.503759E1,-1.474219E2,-3.417295E2
8.507092E1,-1.690250E2,-3.317965E2
8.510424E1,-1.834418E2,-3.241341E2
8.513756E1,-1.905677E2,-3.200893E2
8.517088E1,-1.907579E2,-3.200125E2
8.520420E1,-1.834181E2,-3.239503E2
8.523753E1,-1.694954E2,-3.305411E2
8.527085E1,-1.493320E2,-3.412882E2
8.530417E1,-1.205914E2,-3.472603E2
8.533749E1,-8.854139E1,-3.572039E2
8.537081E1,-5.332785E1,-3.670732E2
8.540414E1,-1.377197E1,-3.710175E2
8.543746E1,2.643654E1,-3.701316E2
8.547078E1,6.431367E1,-3.640674E2
8.550410E1,9.842199E1,-3.439111E2
8.553742E1,1.285300E2,-3.348266E2
8.557074E1,1.577471E2,-3.340371E2
8.560407E1,1.741747E2,-3.238825E2
8.563739E1,1.853425E2,-3.197012E2
8.567071E1,1.883239E2,-3.172753E2
8.570403E1,1.853901E2,-3.200188E2
8.573735E1,1.744373E2,-3.262153E2
8.577068E1,1.526577E2,-3.270980E2
8.580400E1,1.285083E2,-3.417845E2
8.583732E1,9.799524E1,-3.562225E2
8.587064E1,6.045528E1,-3.575667E2
8.590396E1,2.146190E1,-3.628065E2
8.593729E1,-1.890650E1,-3.652623E2
8.597061E1,-5.652711E1,-3.538709E2
8.600393E1,-9.433154E1,-3.554645E2
8.603725E1,-1.225489E2,-3.397454E2
8.607057E1,-1.523196E2,-3.389061E2
8.610390E1,-1.644780E2,-3.169559E2
8.613722E1,-1.764715E2,-3.106385E2
8.617054E1,-1.822178E2,-3.088459E2
8.620386E1,-1.802714E2,-3.089793E2
8.623718E1,-1.726532E2,-3.140690E2
8.627051E1,-1.575355E2,-3.221727E2
8.630383E1,-1.364801E2,-3.325238E2
8.633715E1,-1.090759E2,-3.429342E2
8.637047E1,-7.662531E1,-3.507464E2
8.640379E1,-4.139111E1,-3.626181E2
8.643712E1,-2.762810E0,-3.585177E2
8.647044E1,3.619338E1,-3.602403E2
8.650376E1,7.346074E1,-3.570672E2
8.653708E1,1.064368E2,-3.440114E2
8.657040E1,1.352767E2,-3.339917E2
8.660373E1,1.593265E2,-3.278388E2
8.663705E1,1.764357E2,-3.226865E2
8.667037E1,1.792145E2,-3.088106E2
8.670369E1,1.833115E2,-3.124137E2
8.673701E1,1.773472E2,-3.145332E2
8.677033E1,1.675398E2,-3.271254E2
8.680366E1,1.434555E2,-3.274806E2
8.683698E1,1.174385E2,-3.407111E2
8.687030E1,8.531720E1,-3.524788E2
8.690362E1,4.843286E1,-3.557618E2
8.693694E1,9.477764E0,-3.585452E2
8.697027E1,-3.014793E1,-3.646901E2
8.700359E1,-6.662736E1,-3.529543E2
8.703691E1,-1.013392E2,-3.488480E2
8.707023E1,-1.324778E2,-3.446145E2
8.710355E1,-1.577276E2,-3.370766E2
8.713688E1,-1.751269E2,-3.285852E2
8.717020E1,-1.853271E2,-3.225533E2
8.720352E1,-1.886773E2,-3.202634E2
8.723684E1,-1.786517E2,-3.122204E2
8.727016E1,-1.747062E2,-3.281871E2
8.730349E1,-1.565466E2,-3.364381E2
8.733681E1,-1.322411E2,-3.469295E2
8.737013E1,-1.006643E2,-3.488246E2
8.740345E1,-6.844931E1,-3.622033E2
8.743677E1,-3.061641E1,-3.646457E2
8.747010E1,8.155750E0,-3.645214E2
8.750342E1,4.612692E1,-3.551968E2
8.753674E1,8.357322E1,-3.562448E2
8.757006E1,1.145058E2,-3.392460E2
8.760338E1,1.434930E2,-3.362395E2
8.763671E1,1.652563E2,-3.304891E2
8.767003E1,1.774228E2,-3.206050E2
8.770335E1,1.850798E2,-3.199089E2
8.773667E1,1.793517E2,-3.105233E2
8.776999E1,1.732311E2,-3.169754E2
8.780332E1,1.593886E2,-3.266567E2
8.783664E1,1.375567E2,-3.373758E2
8.786996E1,1.074940E2,-3.452956E2
8.790328E1,7.522674E1,-3.596378E2
8.793660E1,3.725980E1,-3.652812E2
8.796992E1,-1.212340E0,-3.624279E2
8.800325E1,-4.023904E1,-3.585755E2
8.803657E1,-7.632223E1,-3.534400E2
8.806989E1,-1.107138E2,-3.501060E2
8.810321E1,-1.364559E2,-3.376423E2
8.813653E1,-1.604868E2,-3.325461E2
8.816986E1,-1.766315E2,-3.265149E2
8.820318E1,-1.806553E2,-3.151301E2
8.823650E1,-1.866036E2,-3.220156E2
8.826982E1,-1.806332E2,-3.243096E2
8.830314E1,-1.685422E2,-3.315440E2
8.833647E1,-1.486688E2,-3.401056E2
8.836979E1,-1.225465E2,-3.480134E2
8.840311E1,-9.046394E1,-3.529175E2
8.843643E1,-5.470238E1,-3.550612E2
8.846975E1,-1.832120E1,-3.590732E2
8.850308E1,1.949751E1,-3.637564E2
8.853640E1,5.734552E1,-3.613540E2
8.856972E1,9.224133E1,-3.519858E2
8.860304E1,1.234634E2,-3.423431E2
8.863636E1,1.476218E2,-3.305541E2
8.866969E1,1.674642E2,-3.265162E2
8.870301E1,1.791393E2,-3.209166E2
8.873633E1,1.833034E2,-3.185603E2
8.876965E1,1.812437E2,-3.207232E2
8.880297E1,1.693711E2,-3.216466E2
8.883630E1,1.513934E2,-3.267469E2
8.886962E1,1.276010E2,-3.378495E2
8.890294E1,9.773245E1,-3.480387E2
8.893626E1,6.326706E1,-3.586850E2
8.896958E1,2.528960E1,-3.634526E2
8.900290E1,-1.414140E1,-3.658747E2
8.903623E1,-5.076194E1,-3.573921E2
8.906955E1,-8.634718E1,-3.519220E2
8.910287E1,-1.148947E2,-3.390403E2
8.913619E1,-1.457353E2,-3.415084E2
8.916951E1,-1.647192E2,-3.315178E2
8.920284E1,-1.725380E2,-3.163453E2
8.923616E1,-1.843301E2,-3.225355E2
8.926948E1,-1.767122E2,-3.115031E2
8.930280E1,-1.705682E2,-3.171449E2
8.933612E1,-1.586886E2,-3.282951E2
8.936945E1,-1.366304E2,-3.354028E2
8.940277E1,-1.105668E2,-3.451515E2
8.943609E1,-7.835266E1,-3.508615E2
8.946941E1,-4.432485E1,-3.579394E2
8.950273E1,-6.488118E0,-3.579394E2
8.953606E1,3.142137E1,-3.571667E2
8.956938E1,6.721266E1,-3.516227E2
8.960270E1,1.015161E2,-3.511224E2
8.963602E1,1.291145E2,-3.378914E2
8.966934E1,1.533017E2,-3.306761E2
8.970267E1,1.673402E2,-3.194136E2
8.973599E1,1.752362E2,-3.125944E2
8.976931E1,1.773254E2,-3.114148E2
8.980263E1,1.733201E2,-3.143268E2
8.983595E1,1.653538E2,-3.275588E2
8.986928E1,1.432806E2,-3.288049E2
8.990260E1,1.159672E2,-3.372397E2
8.993592E1,8.563997E1,-3.467357E2
8.996924E1,5.112769E1,-3.597993E2
9.000256E1,1.234318E1,-3.607436E2
9.003589E1,-2.505586E1,-3.573413E2
9.006921E1,-6.267266E1,-3.584148E2
9.010253E1,-9.449049E1,-3.459590E2
9.013585E1,-1.225230E2,-3.361981E2
9.016917E1,-1.506164E2,-3.371390E2
9.020249E1,-1.685066E2,-3.305639E2
9.023582E1,-1.796789E2,-3.251860E2
9.026914E1,-1.833850E2,-3.228175E2
9.030246E1,-1.806881E2,-3.244298E2
9.033578E1,-1.708215E2,-3.290865E2
9.036910E1,-1.543339E2,-3.379002E2
9.040243E1,-1.285396E2,-3.397795E2
9.043575E1,-1.006753E2,-3.495209E2
9.046907E1,-6.862997E1,-3.598317E2
9.050239E1,-3.223998E1,-3.626667E2
9.053571E1,5.087357E0,-3.640514E2
9.056904E1,4.259889E1,-3.586943E2
9.060236E1,7.820529E1,-3.555802E2
9.063568E1,1.083931E2,-3.404475E2
9.066900E1,1.353172E2,-3.334653E2
9.070232E1,1.592039E2,-3.327303E2
9.073565E1,1.734274E2,-3.261221E2
9.076897E1,1.791078E2,-3.199850E2
9.080229E1,1.752897E2,-3.125021E2
9.083561E1,1.673155E2,-3.128882E2
9.086893E1,1.573067E2,-3.268646E2
9.090226E1,1.353118E2,-3.321388E2
9.093558E1,1.073367E2,-3.409329E2
9.096890E1,7.535200E1,-3.501697E2
9.100222E1,3.943347E1,-3.625954E2
9.103554E1,1.449494E0,-3.584545E2
9.106887E1,-3.628627E1,-3.604633E2
9.110219E1,-7.246619E1,-3.548333E2
9.113551E1,-1.024722E2,-3.428789E2
9.116883E1,-1.327201E2,-3.420963E2
9.120215E1,-1.562971E2,-3.375430E2
9.123547E1,-1.722138E2,-3.301987E2
9.126880E1,-1.807264E2,-3.251777E2
9.130212E1,-1.823371E2,-3.244194E2
9.133544E1,-1.766499E2,-3.266417E2
9.136876E1,-1.648777E2,-3.332062E2
9.140208E1,-1.466394E2,-3.422121E2
9.143541E1,-1.223895E2,-3.511023E2
9.146873E1,-8.865123E1,-3.484124E2
9.150205E1,-5.637177E1,-3.606957E2
9.153537E1,-2.027928E1,-3.648351E2
9.156869E1,1.723383E1,-3.655422E2
9.160202E1,5.333451E1,-3.590250E2
9.163534E1,8.671942E1,-3.471446E2
9.166866E1,1.158625E2,-3.371727E2
9.170198E1,1.435276E2,-3.361393E2
9.173530E1,1.625819E2,-3.294879E2
9.176863E1,1.714086E2,-3.184411E2
9.180195E1,1.752022E2,-3.148254E2
9.183527E1,1.752585E2,-3.186664E2
9.186859E1,1.632192E2,-3.169017E2
9.190191E1,1.494868E2,-3.284112E2
9.193524E1,1.255462E2,-3.343241E2
9.196856E1,9.737936E1,-3.474159E2
9.200188E1,6.368909E1,-3.555851E2
9.203520E1,2.651174E1,-3.587219E2
9.206852E1,-1.099605E1,-3.638868E2
9.210185E1,-4.835046E1,-3.596883E2
9.213517E1,-8.281144E1,-3.532636E2
9.216849E1,-1.108453E2,-3.401471E2
9.220181E1,-1.406609E2,-3.424234E2
9.223513E1,-1.604952E2,-3.348697E2
9.226846E1,-1.667672E2,-3.164006E2
9.230178E1,-1.797660E2,-3.243233E2
9.233510E1,-1.785338E2,-3.236833E2
9.236842E1,-1.724506E2,-3.300368E2
9.240174E1,-1.581456E2,-3.369921E2
9.243506E1,-1.366954E2,-3.424357E2
9.246839E1,-1.086564E2,-3.461979E2
9.250171E1,-7.734166E1,-3.503796E2
9.253503E1,-4.351778E1,-3.559920E2
9.256835E1,-8.591134E0,-3.578607E2
9.260167E1,2.893316E1,-3.577634E2
9.263500E1,6.346114E1,-3.529526E2
9.266832E1,9.543842E1,-3.447875E2
9.270164E1,1.253127E2,-3.395024E2
9.273496E1,1.454114E2,-3.256738E2
9.276828E1,1.664698E2,-3.293579E2
9.280161E1,1.761269E2,-3.255234E2
9.283493E1,1.782623E2,-3.234805E2
9.286825E1,1.743662E2,-3.256492E2
9.290157E1,1.623347E2,-3.298695E2
9.293489E1,1.444425E2,-3.392964E2
9.296822E1,1.168079E2,-3.411418E2
9.300154E1,8.640421E1,-3.491707E2
9.303486E1,5.206374E1,-3.615730E2
9.306818E1,1.436690E1,-3.590227E2
9.310150E1,-2.371985E1,-3.636632E2
9.313483E1,-5.990651E1,-3.620244E2
9.316815E1,-9.361376E1,-3.559121E2
9.320147E1,-1.215202E2,-3.455266E2
9.323479E1,-1.473629E2,-3.414378E2
9.326811E1,-1.634879E2,-3.316927E2
9.330144E1,-1.756763E2,-3.281299E2
9.333476E1,-1.796758E2,-3.260864E2
9.336808E1,-1.769057E2,-3.273056E2
9.340140E1,-1.634891E2,-3.255757E2
9.343472E1,-1.507744E2,-3.393449E2
9.346805E1,-1.247477E2,-3.391281E2
9.350137E1,-9.879413E1,-3.512322E2
9.353469E1,-6.672441E1,-3.564480E2
9.356801E1,-3.115828E1,-3.604118E2
9.360133E1,4.153280E0,-3.585764E2
9.363465E1,4.090397E1,-3.572888E2
9.366798E1,7.453452E1,-3.522562E2
9.370130E1,1.053868E2,-3.422897E2
9.373462E1,1.314504E2,-3.326448E2
9.376794E1,1.512302E2,-3.249727E2
9.380126E1,1.655396E2,-3.201634E2
9.383459E1,1.733465E2,-3.193039E2
9.386791E1,1.732717E2,-3.186864E2
9.390123E1,1.694970E2,-3.271309E2
9.393455E1,1.553608E2,-3.325625E2
9.396787E1,1.352613E2,-3.424849E2
9.400120E1,1.055081E2,-3.436056E2
9.403452E1,7.529954E1,-3.612059E2
9.406784E1,3.943798E1,-3.671833E2
9.410116E1,3.098509E0,-3.579592E2
9.413448E1,-3.472757E1,-3.638158E2
9.416781E1,-7.060965E1,-3.586301E2
9.420113E1,-1.042988E2,-3.565517E2
9.423445E1,-1.265580E2,-3.360630E2
9.426777E1,-1.523826E2,-3.388829E2
9.430109E1,-1.604701E2,-3.197042E2
9.433442E1,-1.763221E2,-3.280613E2
9.436774E1,-1.744464E2,-3.215639E2
9.440106E1,-1.728040E2,-3.290103E2
9.443438E1,-1.606317E2,-3.346308E2
9.446770E1,-1.406212E2,-3.385375E2
9.450103E1,-1.145625E2,-3.405796E2
9.453435E1,-8.848959E1,-3.567551E2
9.456767E1,-5.463761E1,-3.571667E2
9.460099E1,-1.916597E1,-3.591577E2
9.463431E1,1.592504E1,-3.590945E2
9.466763E1,5.254904E1,-3.585338E2
9.470096E1,8.644359E1,-3.567063E2
9.473428E1,1.135151E2,-3.379973E2
9.476760E1,1.371075E2,-3.289927E2
9.480092E1,1.603071E2,-3.332278E2
9.483424E1,1.702812E2,-3.254268E2
9.486757E1,1.731866E2,-3.206504E2
9.490089E1,1.695862E2,-3.180477E2
9.493421E1,1.613838E2,-3.246123E2
9.496753E1,1.454163E2,-3.314883E2
9.500085E1,1.233071E2,-3.407563E2
9.503418E1,9.510663E1,-3.509930E2
9.506750E1,6.140519E1,-3.539586E2
9.510082E1,2.536569E1,-3.630201E2
9.513414E1,-1.084041E1,-3.625314E2
9.516746E1,-4.675456E1,-3.569510E2
9.520079E1,-8.267492E1,-3.600142E2
9.523411E1,-1.127088E2,-3.521178E2
9.526743E1,-1.365372E2,-3.426434E2
9.530075E1,-1.527857E2,-3.281352E2
9.533407E1,-1.629037E2,-3.182254E2
9.536740E1,-1.755271E2,-3.274295E2
9.540072E1,-1.743226E2,-3.266406E2
9.543404E1,-1.662975E2,-3.289759E2
9.546736E1,-1.535411E2,-3.374516E2
9.550068E1,-1.286813E2,-3.347170E2
9.553401E1,-1.044751E2,-3.444358E2
9.556733E1,-7.449646E1,-3.507909E2
9.560065E1,-4.224496E1,-3.554871E2
9.563397E1,-6.618263E0,-3.580800E2
9.566729E1,2.946361E1,-3.586903E2
9.570062E1,6.355398E1,-3.534483E2
9.573394E1,9.514570E1,-3.470299E2
9.576726E1,1.252750E2,-3.442791E2
9.580058E1,1.451576E2,-3.308401E2
9.583390E1,1.615811E2,-3.261304E2
9.586722E1,1.711622E2,-3.249550E2
9.590055E1,1.692727E2,-3.164499E2
9.593387E1,1.693594E2,-3.275835E2
9.596719E1,1.573472E2,-3.319348E2
9.600051E1,1.392550E2,-3.417884E2
9.603383E1,1.113538E2,-3.405110E2
9.606716E1,8.164389E1,-3.501111E2
9.610048E1,4.790730E1,-3.539186E2
9.613380E1,1.174949E1,-3.612111E2
9.616712E1,-2.467442E1,-3.583475E2
9.620044E1,-6.028182E1,-3.625423E2
9.623377E1,-9.281800E1,-3.570446E2
9.626709E1,-1.207021E2,-3.484370E2
9.630041E1,-1.444455E2,-3.423354E2
9.633373E1,-1.606087E2,-3.335841E2
9.636705E1,-1.705534E2,-3.284958E2
9.640038E1,-1.743796E2,-3.266415E2
9.643370E1,-1.716069E2,-3.283679E2
9.646702E1,-1.584472E2,-3.264666E2
9.650034E1,-1.457079E2,-3.404353E2
9.653366E1,-1.227753E2,-3.463397E2
9.656699E1,-9.639295E1,-3.566398E2
9.660031E1,-6.457810E1,-3.644251E2
9.663363E1,-2.844191E1,-3.568697E2
9.666695E1,6.097693E0,-3.584488E2
9.670027E1,4.211655E1,-3.602609E2
9.673360E1,7.537956E1,-3.507272E2
9.676692E1,1.051825E2,-3.425462E2
9.680024E1,1.306849E2,-3.342675E2
9.683356E1,1.503265E2,-3.287713E2
9.686688E1,1.661435E2,-3.299305E2
9.690020E1,1.721662E2,-3.267313E2
9.693353E1,1.722537E2,-3.274220E2
9.696685E1,1.643172E2,-3.297817E2
9.700017E1,1.503583E2,-3.357913E2
9.703349E1,1.282868E2,-3.416879E2
9.706681E1,1.007562E2,-3.473633E2
9.710014E1,7.032210E1,-3.607404E2
9.713346E1,3.485007E1,-3.644492E2
9.716678E1,-1.234598E0,-3.599515E2
9.720010E1,-3.726896E1,-3.575498E2
9.723342E1,-7.321400E1,-3.628087E2
9.726675E1,-1.034022E2,-3.546805E2
9.730007E1,-1.294611E2,-3.465505E2
9.733339E1,-1.497945E2,-3.384895E2
9.736671E1,-1.646889E2,-3.334245E2
9.740003E1,-1.722416E2,-3.296926E2
9.743336E1,-1.736928E2,-3.290338E2
9.746668E1,-1.682620E2,-3.321477E2
9.750000E1,-1.564389E2,-3.380811E2
9.753332E1,-1.382362E2,-3.461385E2
9.756664E1,-1.104887E2,-3.457114E2
9.759997E1,-8.220686E1,-3.505828E2
9.763329E1,-5.051217E1,-3.606089E2
9.766661E1,-1.578032E1,-3.608262E2
9.769993E1,1.967470E1,-3.584861E2
9.773325E1,5.395219E1,-3.538718E2
9.776658E1,8.637365E1,-3.481353E2
9.779990E1,1.156460E2,-3.456793E2
9.783322E1,1.394021E2,-3.380808E2
9.786654E1,1.555515E2,-3.295985E2
9.789986E1,1.651569E2,-3.238944E2
9.793319E1,1.673638E2,-3.190823E2
9.796651E1,1.673160E2,-3.264799E2
9.799983E1,1.573930E2,-3.302097E2
9.803315E1,1.393540E2,-3.347027E2
9.806647E1,1.173032E2,-3.469287E2
9.809979E1,8.721268E1,-3.477045E2
9.813312E1,5.533169E1,-3.581812E2
9.816644E1,1.976415E1,-3.621164E2
9.819976E1,-1.632554E1,-3.640281E2
9.823308E1,-5.041487E1,-3.602943E2
9.826640E1,-8.278904E1,-3.535683E2
9.829973E1,-1.104584E2,-3.432388E2
9.833305E1,-1.324452E2,-3.330825E2
9.836637E1,-1.557261E2,-3.373782E2
9.839969E1,-1.668685E2,-3.311114E2
9.843301E1,-1.655017E2,-3.172575E2
9.846634E1,-1.705168E2,-3.294474E2
9.849966E1,-1.625526E2,-3.334706E2
9.853298E1,-1.459260E2,-3.350833E2
9.856630E1,-1.276460E2,-3.474926E2
9.859962E1,-9.963986E1,-3.493071E2
9.863295E1,-7.069706E1,-3.614071E2
9.866627E1,-3.543649E1,-3.573811E2
9.869959E1,-1.735441E0,-3.580833E2
9.873291E1,3.314443E1,-3.555604E2
9.876623E1,6.735486E1,-3.597059E2
9.879956E1,9.724257E1,-3.463444E2
9.883288E1,1.253298E2,-3.446348E2
9.886620E1,1.454918E2,-3.355302E2
9.889952E1,1.595056E2,-3.291066E2
9.893284E1,1.643206E2,-3.202784E2
9.896617E1,1.651209E2,-3.189411E2
9.899949E1,1.594440E2,-3.205344E2
9.903281E1,1.494900E2,-3.302753E2
9.906613E1,1.293834E2,-3.356860E2
9.909945E1,1.054068E2,-3.486736E2
9.913278E1,7.534479E1,-3.555357E2
9.916610E1,4.135859E1,-3.639660E2
9.919942E1,6.207371E0,-3.579896E2
