,mass A,,
t,x,y,
3.043643E2,2.554317E1,-3.340388E2
3.043976E2,2.771751E1,-3.347151E2
3.044309E2,2.883193E1,-3.344910E2
3.044642E2,2.926105E1,-3.342610E2
3.044975E2,2.871649E1,-3.345237E2
3.045309E2,2.660100E1,-3.343990E2
3.045642E2,2.376188E1,-3.342419E2
3.045975E2,2.056210E1,-3.335910E2
3.046308E2,1.655658E1,-3.334100E2
3.046642E2,1.219487E1,-3.320954E2
3.046975E2,7.313425E0,-3.323107E2
3.047308E2,1.497985E0,-3.329209E2
3.047641E2,-3.306295E0,-3.330702E2
3.047974E2,-8.114030E0,-3.333383E2
3.048308E2,-1.212274E1,-3.331392E2
3.048641E2,-1.542964E1,-3.331141E2
3.048974E2,-1.695922E1,-3.328489E2
3.049307E2,-1.839586E1,-3.320921E2
3.049641E2,-1.912712E1,-3.325278E2
3.049974E2,-1.847858E1,-3.318436E2
3.050307E2,-1.667237E1,-3.314395E2
3.050640E2,-1.431865E1,-3.326217E2
3.050973E2,-1.048844E1,-3.315934E2
3.051307E2,-6.498002E0,-3.315195E2
3.051640E2,-2.419756E0,-3.319645E2
3.051973E2,2.452321E0,-3.333458E2
3.052306E2,7.496638E0,-3.332946E2
3.052640E2,1.160349E1,-3.334140E2
3.052973E2,1.645400E1,-3.334370E2
3.053306E2,2.059220E1,-3.333653E2
3.053639E2,2.431230E1,-3.332230E2
3.053972E2,2.666678E1,-3.336868E2
3.054306E2,2.812084E1,-3.335314E2
3.054639E2,2.888385E1,-3.335610E2
3.054972E2,2.862417E1,-3.331196E2
3.055305E2,2.700816E1,-3.333942E2
3.055639E2,2.488893E1,-3.336668E2
3.055972E2,2.133509E1,-3.333851E2
3.056305E2,1.737065E1,-3.333916E2
3.056638E2,1.297910E1,-3.336154E2
3.056971E2,8.830461E0,-3.334709E2
3.057305E2,3.277827E0,-3.329751E2
3.057638E2,-1.377406E0,-3.334865E2
3.057971E2,-6.067858E0,-3.332845E2
3.058304E2,-1.050829E1,-3.332040E2
3.058638E2,-1.346854E1,-3.322596E2
3.058971E2,-1.532783E1,-3.324522E2
3.059304E2,-1.747756E1,-3.323441E2
3.059637E2,-1.821541E1,-3.315580E2
3.059970E2,-1.840246E1,-3.312872E2
3.060304E2,-1.794211E1,-3.326298E2
3.060637E2,-1.613989E1,-3.329458E2
3.060970E2,-1.387880E1,-3.333708E2
3.061303E2,-1.008244E1,-3.327293E2
3.061637E2,-5.637590E0,-3.331998E2
3.061970E2,-1.325064E-1,-3.334803E2
3.062303E2,4.831300E0,-3.338552E2
3.062636E2,8.725732E0,-3.338835E2
3.062969E2,1.431298E1,-3.330832E2
3.063303E2,1.874352E1,-3.335027E2
3.063636E2,2.211717E1,-3.326311E2
3.063969E2,2.531859E1,-3.323448E2
3.064302E2,2.841383E1,-3.320753E2
3.064636E2,2.891429E1,-3.324178E2
3.064969E2,2.869025E1,-3.324117E2
3.065302E2,2.832222E1,-3.322458E2
3.065635E2,2.629955E1,-3.320198E2
3.065968E2,2.320521E1,-3.319510E2
3.066302E2,2.033291E1,-3.312966E2
3.066635E2,1.572003E1,-3.317429E2
3.066968E2,1.146302E1,-3.314447E2
3.067301E2,5.747713E0,-3.327060E2
3.067634E2,7.251040E-1,-3.321068E2
3.067968E2,-4.177373E0,-3.323870E2
3.068301E2,-8.174354E0,-3.322512E2
3.068634E2,-1.248108E1,-3.322399E2
3.068967E2,-1.555135E1,-3.320167E2
3.069301E2,-1.742485E1,-3.321691E2
3.069634E2,-1.855527E1,-3.322336E2
3.069967E2,-1.885823E1,-3.328496E2
3.070300E2,-1.871156E1,-3.320717E2
3.070633E2,-1.770224E1,-3.316394E2
3.070967E2,-1.448060E1,-3.323569E2
3.071300E2,-1.090805E1,-3.321619E2
3.071633E2,-6.954187E0,-3.327360E2
3.071966E2,-2.956552E0,-3.331165E2
3.072300E2,1.783671E0,-3.334994E2
3.072633E2,6.901448E0,-3.336095E2
3.072966E2,1.198505E1,-3.336125E2
3.073299E2,1.607484E1,-3.336273E2
3.073632E2,1.961953E1,-3.333410E2
3.073966E2,2.334426E1,-3.336030E2
3.074299E2,2.584785E1,-3.334690E2
3.074632E2,2.751720E1,-3.331446E2
3.074965E2,2.797608E1,-3.335439E2
3.075299E2,2.707418E1,-3.332252E2
3.075632E2,2.537928E1,-3.332550E2
3.075965E2,2.342031E1,-3.333419E2
3.076298E2,1.939736E1,-3.331205E2
3.076631E2,1.540529E1,-3.333817E2
3.076965E2,1.153613E1,-3.334760E2
3.077298E2,6.615824E0,-3.335947E2
3.077631E2,1.318824E0,-3.330769E2
3.077964E2,-2.826601E0,-3.329563E2
3.078298E2,-8.265997E0,-3.330863E2
3.078631E2,-1.225253E1,-3.329957E2
3.078964E2,-1.451877E1,-3.301763E2
3.079297E2,-1.667253E1,-3.301175E2
3.079630E2,-1.772382E1,-3.302404E2
3.079964E2,-1.871832E1,-3.306812E2
3.080297E2,-1.831775E1,-3.310026E2
3.080630E2,-1.676688E1,-3.311181E2
3.080963E2,-1.481927E1,-3.314208E2
3.081297E2,-1.255732E1,-3.343833E2
3.081630E2,-8.553985E0,-3.348306E2
3.081963E2,-4.568865E0,-3.344122E2
3.082296E2,-2.016476E-1,-3.341760E2
3.082629E2,4.082062E0,-3.343395E2
3.082963E2,9.458643E0,-3.336666E2
3.083296E2,1.374975E1,-3.333725E2
3.083629E2,1.792447E1,-3.339314E2
3.083962E2,2.202224E1,-3.341431E2
3.084296E2,2.395702E1,-3.341884E2
3.084629E2,2.615303E1,-3.342999E2
3.084962E2,2.745742E1,-3.336520E2
3.085295E2,2.741030E1,-3.333333E2
3.085628E2,2.679104E1,-3.335995E2
3.085962E2,2.386746E1,-3.332149E2
3.086295E2,2.079031E1,-3.335093E2
3.086628E2,1.688974E1,-3.328692E2
3.086961E2,1.343746E1,-3.333122E2
3.087295E2,9.281045E0,-3.331858E2
3.087628E2,3.925964E0,-3.333061E2
3.087961E2,-5.639682E-1,-3.333453E2
3.088294E2,-5.142115E0,-3.331290E2
3.088627E2,-1.001803E1,-3.332930E2
3.088961E2,-1.349503E1,-3.327768E2
3.089294E2,-1.610349E1,-3.320933E2
3.089627E2,-1.741941E1,-3.325193E2
3.089960E2,-1.811611E1,-3.325295E2
3.090294E2,-1.821064E1,-3.316809E2
3.090627E2,-1.711134E1,-3.318325E2
3.090960E2,-1.540310E1,-3.315651E2
3.091293E2,-1.297532E1,-3.316752E2
3.091626E2,-9.603845E0,-3.315984E2
3.091960E2,-5.533025E0,-3.317255E2
3.092293E2,-1.139405E0,-3.326193E2
3.092626E2,3.586047E0,-3.324189E2
3.092959E2,8.061272E0,-3.326344E2
3.093293E2,1.280196E1,-3.330826E2
3.093626E2,1.715543E1,-3.319074E2
3.093959E2,2.195676E1,-3.322265E2
3.094292E2,2.487042E1,-3.327118E2
3.094625E2,2.660447E1,-3.324520E2
3.094959E2,2.779749E1,-3.326473E2
3.095292E2,2.780640E1,-3.333055E2
3.095625E2,2.715231E1,-3.335190E2
3.095958E2,2.510466E1,-3.337247E2
3.096292E2,2.265916E1,-3.336792E2
3.096625E2,1.910121E1,-3.334906E2
3.096958E2,1.494045E1,-3.336066E2
3.097291E2,1.076261E1,-3.328951E2
3.097624E2,6.374774E0,-3.332266E2
3.097958E2,1.193462E0,-3.330995E2
3.098291E2,-2.912892E0,-3.333196E2
3.098624E2,-7.064513E0,-3.336357E2
3.098957E2,-1.058904E1,-3.313161E2
3.099291E2,-1.365608E1,-3.314062E2
3.099624E2,-1.544876E1,-3.306005E2
3.099957E2,-1.666874E1,-3.304643E2
3.100290E2,-1.670716E1,-3.303765E2
3.100623E2,-1.643547E1,-3.303964E2
3.100957E2,-1.530040E1,-3.302819E2
3.101290E2,-1.242264E1,-3.305035E2
3.101623E2,-9.762897E0,-3.301927E2
3.101956E2,-5.857123E0,-3.305489E2
3.102290E2,-1.630235E0,-3.302002E2
3.102623E2,1.703364E0,-3.339607E2
3.102956E2,6.099372E0,-3.348061E2
3.103289E2,1.055176E1,-3.346159E2
3.103622E2,1.496692E1,-3.351746E2
3.103956E2,1.943322E1,-3.348306E2
3.104289E2,2.338039E1,-3.335544E2
3.104622E2,2.539337E1,-3.335446E2
3.104955E2,2.758280E1,-3.336089E2
3.105288E2,2.818367E1,-3.337004E2
3.105622E2,2.757199E1,-3.336453E2
3.105955E2,2.660082E1,-3.333686E2
3.106288E2,2.443814E1,-3.336067E2
3.106621E2,2.081544E1,-3.333114E2
3.106955E2,1.688260E1,-3.336730E2
3.107288E2,1.295368E1,-3.335613E2
3.107621E2,8.624475E0,-3.334797E2
3.107954E2,4.391972E0,-3.318975E2
3.108287E2,-3.244172E-1,-3.329553E2
3.108621E2,-5.501804E0,-3.333034E2
3.108954E2,-8.628734E0,-3.314772E2
3.109287E2,-1.167411E1,-3.312076E2
3.109620E2,-1.369869E1,-3.309775E2
3.109954E2,-1.504255E1,-3.318098E2
3.110287E2,-1.690912E1,-3.317232E2
3.110620E2,-1.713852E1,-3.313918E2
3.110953E2,-1.629703E1,-3.315845E2
3.111286E2,-1.434493E1,-3.315978E2
3.111620E2,-1.110333E1,-3.316107E2
3.111953E2,-7.374458E0,-3.316611E2
3.112286E2,-4.098894E0,-3.319878E2
3.112619E2,3.962018E-1,-3.325471E2
3.112953E2,5.857140E0,-3.337396E2
3.113286E2,9.588665E0,-3.321430E2
3.113619E2,1.402689E1,-3.337380E2
3.113952E2,1.823691E1,-3.332586E2
3.114285E2,2.265331E1,-3.313357E2
3.114619E2,2.542316E1,-3.299140E2
3.114952E2,2.739942E1,-3.302305E2
3.115285E2,2.872766E1,-3.303210E2
3.115618E2,2.834931E1,-3.303235E2
3.115952E2,2.753470E1,-3.304616E2
3.116285E2,2.593909E1,-3.307398E2
3.116618E2,2.278731E1,-3.310531E2
3.116951E2,1.978858E1,-3.317442E2
3.117284E2,1.562945E1,-3.316273E2
3.117618E2,1.136464E1,-3.311509E2
3.117951E2,6.636990E0,-3.315399E2
3.118284E2,1.489781E0,-3.312076E2
3.118617E2,-2.360365E0,-3.315988E2
3.118951E2,-7.588070E0,-3.331772E2
3.119284E2,-1.025413E1,-3.317497E2
3.119617E2,-1.347035E1,-3.318484E2
3.119950E2,-1.540090E1,-3.311646E2
3.120283E2,-1.606187E1,-3.317254E2
3.120617E2,-1.651240E1,-3.310634E2
3.120950E2,-1.614583E1,-3.316584E2
3.121283E2,-1.470962E1,-3.312128E2
3.121616E2,-1.213792E1,-3.318189E2
3.121950E2,-9.564533E0,-3.315164E2
3.122283E2,-4.952785E0,-3.317707E2
3.122616E2,-1.263548E0,-3.321826E2
3.122949E2,3.696397E0,-3.318724E2
3.123282E2,8.608572E0,-3.315110E2
3.123616E2,1.290062E1,-3.317869E2
3.123949E2,1.677615E1,-3.325843E2
3.124282E2,2.067163E1,-3.323562E2
3.124615E2,2.352750E1,-3.323268E2
3.124949E2,2.608288E1,-3.327985E2
3.125282E2,2.779664E1,-3.327796E2
3.125615E2,2.790560E1,-3.335410E2
3.125948E2,2.736940E1,-3.331669E2
3.126281E2,2.578416E1,-3.333753E2
3.126615E2,2.358225E1,-3.326061E2
3.126948E2,1.993537E1,-3.343208E2
3.127281E2,1.587648E1,-3.341766E2
3.127614E2,1.239925E1,-3.331629E2
3.127948E2,8.412787E0,-3.326155E2
3.128281E2,3.459613E0,-3.320896E2
3.128614E2,-8.937753E-1,-3.321630E2
3.128947E2,-6.114126E0,-3.336434E2
3.129280E2,-9.973495E0,-3.334704E2
3.129614E2,-1.247747E1,-3.319291E2
3.129947E2,-1.421838E1,-3.315986E2
3.130280E2,-1.591709E1,-3.314312E2
3.130613E2,-1.637012E1,-3.314496E2
3.130947E2,-1.640425E1,-3.312063E2
3.131280E2,-1.538534E1,-3.310955E2
3.131613E2,-1.291085E1,-3.316044E2
3.131946E2,-1.034066E1,-3.315076E2
3.132279E2,-6.475395E0,-3.312521E2
3.132613E2,-2.377164E0,-3.317362E2
3.132946E2,2.083205E0,-3.315978E2
3.133279E2,5.665423E0,-3.329632E2
3.133612E2,1.037559E1,-3.331673E2
3.133946E2,1.470403E1,-3.331993E2
3.134279E2,1.880268E1,-3.332688E2
3.134612E2,2.351668E1,-3.305782E2
3.134945E2,2.550592E1,-3.305440E2
3.135278E2,2.678896E1,-3.332183E2
3.135612E2,2.841474E1,-3.313706E2
3.135945E2,2.772630E1,-3.324840E2
3.136278E2,2.673070E1,-3.325539E2
3.136611E2,2.443639E1,-3.324325E2
3.136945E2,2.141196E1,-3.324150E2
3.137278E2,1.789768E1,-3.326040E2
3.137611E2,1.385212E1,-3.325076E2
3.137944E2,9.392396E0,-3.322983E2
3.138277E2,4.916055E0,-3.325658E2
3.138611E2,8.690426E-1,-3.326819E2
3.138944E2,-3.131871E0,-3.308332E2
3.139277E2,-7.093159E0,-3.306657E2
3.139610E2,-1.039503E1,-3.302641E2
3.139944E2,-1.328296E1,-3.303121E2
3.140277E2,-1.539564E1,-3.305954E2
3.140610E2,-1.630027E1,-3.303437E2
3.140943E2,-1.626469E1,-3.313785E2
3.141276E2,-1.569577E1,-3.310666E2
3.141610E2,-1.401704E1,-3.313225E2
3.141943E2,-1.109580E1,-3.314976E2
3.142276E2,-8.237711E0,-3.315465E2
3.142609E2,-4.394641E0,-3.319911E2
3.142942E2,-9.700088E-2,-3.322003E2
3.143276E2,4.609862E0,-3.323531E2
3.143609E2,8.972114E0,-3.323750E2
3.143942E2,1.253059E1,-3.323399E2
3.144275E2,1.686465E1,-3.322088E2
3.144609E2,2.060664E1,-3.324975E2
3.144942E2,2.316331E1,-3.320882E2
3.145275E2,2.510651E1,-3.320479E2
3.145608E2,2.658774E1,-3.305546E2
3.145941E2,2.745199E1,-3.307710E2
3.146275E2,2.712068E1,-3.306209E2
3.146608E2,2.510907E1,-3.307789E2
3.146941E2,2.281975E1,-3.306600E2
3.147274E2,1.937449E1,-3.304642E2
3.147608E2,1.577228E1,-3.308420E2
3.147941E2,1.170808E1,-3.307101E2
3.148274E2,7.471818E0,-3.298766E2
3.148607E2,3.265754E0,-3.297738E2
3.148940E2,-2.393159E0,-3.317768E2
3.149274E2,-6.374140E0,-3.315993E2
3.149607E2,-1.012346E1,-3.316803E2
3.149940E2,-1.282649E1,-3.308676E2
3.150273E2,-1.459879E1,-3.300931E2
3.150607E2,-1.583664E1,-3.301532E2
3.150940E2,-1.631360E1,-3.303195E2
3.151273E2,-1.613387E1,-3.305016E2
3.151606E2,-1.474837E1,-3.310061E2
3.151939E2,-1.251745E1,-3.321304E2
3.152273E2,-1.033417E1,-3.321027E2
3.152606E2,-6.452914E0,-3.325355E2
3.152939E2,-2.260616E0,-3.326080E2
3.153272E2,2.381281E0,-3.324539E2
3.153606E2,6.611253E0,-3.326190E2
3.153939E2,1.057354E1,-3.326900E2
3.154272E2,1.530520E1,-3.327679E2
3.154605E2,1.933957E1,-3.321267E2
3.154938E2,2.280829E1,-3.315357E2
3.155272E2,2.618416E1,-3.301434E2
3.155605E2,2.720572E1,-3.301070E2
3.155938E2,2.783437E1,-3.311309E2
3.156271E2,2.750724E1,-3.312153E2
3.156605E2,2.620468E1,-3.310360E2
3.156938E2,2.378902E1,-3.314996E2
3.157271E2,2.041880E1,-3.310122E2
3.157604E2,1.738861E1,-3.301140E2
3.157937E2,1.355696E1,-3.305182E2
3.158271E2,9.219562E0,-3.301053E2
3.158604E2,4.781514E0,-3.302775E2
3.158937E2,6.016486E-1,-3.307313E2
3.159270E2,-3.971717E0,-3.306799E2
3.159604E2,-8.266839E0,-3.302344E2
3.159937E2,-1.126054E1,-3.297796E2
3.160270E2,-1.321116E1,-3.299423E2
3.160603E2,-1.528895E1,-3.299460E2
3.160936E2,-1.612638E1,-3.304122E2
3.161270E2,-1.599927E1,-3.306586E2
3.161603E2,-1.567855E1,-3.305821E2
3.161936E2,-1.330483E1,-3.307455E2
3.162269E2,-1.024926E1,-3.306235E2
3.162603E2,-7.171889E0,-3.311592E2
3.162936E2,-4.473466E0,-3.330785E2
3.163269E2,-7.653419E-2,-3.334744E2
3.163602E2,4.220220E0,-3.334299E2
3.163935E2,1.064452E1,-3.297462E2
3.164269E2,1.476740E1,-3.304409E2
3.164602E2,1.660960E1,-3.349178E2
3.164935E2,2.047870E1,-3.323849E2
3.165268E2,2.263080E1,-3.324884E2
3.165602E2,2.475241E1,-3.330702E2
3.165935E2,2.570344E1,-3.330805E2
3.166268E2,2.572213E1,-3.333255E2
3.166601E2,2.525578E1,-3.335258E2
3.166934E2,2.370976E1,-3.335988E2
3.167268E2,2.032470E1,-3.333252E2
3.167601E2,1.674252E1,-3.337816E2
3.167934E2,1.448817E1,-3.322876E2
3.168267E2,1.056125E1,-3.321700E2
3.168601E2,5.353844E0,-3.325570E2
3.168934E2,5.221115E-1,-3.330165E2
3.169267E2,-3.333625E0,-3.325629E2
3.169600E2,-7.533952E0,-3.322903E2
3.169933E2,-1.158320E1,-3.313750E2
3.170267E2,-1.295032E1,-3.308018E2
3.170600E2,-1.501725E1,-3.305555E2
3.170933E2,-1.579245E1,-3.304369E2
3.171266E2,-1.670429E1,-3.303138E2
3.171600E2,-1.603706E1,-3.306273E2
3.171933E2,-1.444910E1,-3.310428E2
3.172266E2,-1.220094E1,-3.313058E2
3.172599E2,-9.155293E0,-3.309825E2
3.172932E2,-5.777974E0,-3.309731E2
3.173266E2,-1.172920E0,-3.316823E2
3.173599E2,2.891413E0,-3.319971E2
3.173932E2,6.664178E0,-3.318682E2
3.174265E2,1.114930E1,-3.324990E2
3.174599E2,1.681262E1,-3.314960E2
3.174932E2,2.049806E1,-3.305306E2
3.175265E2,2.359384E1,-3.307337E2
3.175598E2,2.474579E1,-3.321495E2
3.175931E2,2.649095E1,-3.307800E2
3.176265E2,2.701620E1,-3.307893E2
3.176598E2,2.668093E1,-3.307711E2
3.176931E2,2.491062E1,-3.311488E2
3.177264E2,2.290109E1,-3.314795E2
3.177598E2,1.918489E1,-3.300539E2
3.177931E2,1.575268E1,-3.306876E2
3.178264E2,1.212492E1,-3.304090E2
3.178597E2,8.130950E0,-3.307544E2
3.178930E2,3.458286E0,-3.308045E2
3.179264E2,-6.071094E-1,-3.304879E2
3.179597E2,-5.425702E0,-3.313543E2
3.179930E2,-8.386467E0,-3.298082E2
3.180263E2,-1.130611E1,-3.297475E2
3.180596E2,-1.297413E1,-3.297884E2
3.180930E2,-1.446909E1,-3.296355E2
3.181263E2,-1.553739E1,-3.300553E2
3.181596E2,-1.530592E1,-3.304613E2
3.181929E2,-1.389699E1,-3.307067E2
3.182263E2,-1.204173E1,-3.307265E2
3.182596E2,-8.941584E0,-3.308300E2
3.182929E2,-6.587500E0,-3.306297E2
3.183262E2,-1.493775E0,-3.305582E2
3.183595E2,2.461738E0,-3.307524E2
3.183929E2,6.261722E0,-3.312472E2
3.184262E2,1.045185E1,-3.312616E2
3.184595E2,1.461636E1,-3.314324E2
3.184928E2,1.876353E1,-3.311994E2
3.185262E2,2.234196E1,-3.302619E2
3.185595E2,2.461195E1,-3.305246E2
3.185928E2,2.562593E1,-3.307495E2
3.186261E2,2.626339E1,-3.309559E2
3.186594E2,2.650219E1,-3.314830E2
3.186928E2,2.489832E1,-3.314584E2
3.187261E2,2.315738E1,-3.311356E2
3.187594E2,2.078869E1,-3.313129E2
3.187927E2,1.760349E1,-3.312041E2
3.188261E2,1.369810E1,-3.311265E2
3.188594E2,9.887434E0,-3.312869E2
3.188927E2,5.571766E0,-3.301973E2
3.189260E2,1.631800E0,-3.305053E2
3.189593E2,-2.310205E0,-3.304998E2
3.189927E2,-6.529917E0,-3.297969E2
3.190260E2,-1.012938E1,-3.303564E2
3.190593E2,-1.253741E1,-3.301994E2
3.190926E2,-1.407926E1,-3.314755E2
3.191260E2,-1.524616E1,-3.312415E2
3.191593E2,-1.534218E1,-3.312990E2
3.191926E2,-1.427395E1,-3.308224E2
3.192259E2,-1.259075E1,-3.304190E2
3.192592E2,-1.048196E1,-3.321482E2
3.192926E2,-7.608498E0,-3.319014E2
3.193259E2,-3.663019E0,-3.321075E2
3.193592E2,1.661691E-1,-3.322262E2
3.193925E2,4.799486E0,-3.328070E2
3.194259E2,8.526138E0,-3.323625E2
3.194592E2,1.351292E1,-3.323642E2
3.194925E2,1.744697E1,-3.320544E2
3.195258E2,2.085539E1,-3.315575E2
3.195591E2,2.319833E1,-3.310869E2
3.195925E2,2.565515E1,-3.313880E2
3.196258E2,2.651458E1,-3.317218E2
3.196591E2,2.646296E1,-3.314138E2
3.196924E2,2.571034E1,-3.316583E2
3.197258E2,2.459685E1,-3.317103E2
3.197591E2,2.235711E1,-3.312935E2
3.197924E2,1.898128E1,-3.317557E2
3.198257E2,1.546318E1,-3.316287E2
3.198590E2,1.206047E1,-3.317628E2
3.198924E2,7.674038E0,-3.300013E2
3.199257E2,3.676326E0,-3.303810E2
3.199590E2,-5.350159E-1,-3.298397E2
3.199923E2,-4.558580E0,-3.301738E2
3.200257E2,-8.439587E0,-3.302358E2
3.200590E2,-1.022123E1,-3.297829E2
3.200923E2,-1.229126E1,-3.296069E2
3.201256E2,-1.411771E1,-3.298993E2
3.201589E2,-1.438944E1,-3.298469E2
3.201923E2,-1.411487E1,-3.303240E2
3.202256E2,-1.279782E1,-3.299943E2
3.202589E2,-1.048871E1,-3.303808E2
3.202922E2,-8.167286E0,-3.303751E2
3.203256E2,-4.422452E0,-3.304884E2
3.203589E2,-1.751994E-1,-3.313908E2
3.203922E2,3.444559E0,-3.311913E2
3.204255E2,7.562184E0,-3.315703E2
3.204588E2,1.141538E1,-3.322293E2
3.204922E2,1.536457E1,-3.319333E2
3.205255E2,1.958284E1,-3.317682E2
3.205588E2,2.258452E1,-3.318996E2
3.205921E2,2.506388E1,-3.325241E2
3.206255E2,2.613263E1,-3.325175E2
3.206588E2,2.655299E1,-3.323018E2
3.206921E2,2.658543E1,-3.324745E2
3.207254E2,2.466568E1,-3.320054E2
3.207587E2,2.288879E1,-3.324382E2
3.207921E2,1.971519E1,-3.332078E2
3.208254E2,1.610203E1,-3.327685E2
3.208587E2,1.262093E1,-3.328328E2
3.208920E2,8.789285E0,-3.332012E2
3.209254E2,4.686063E0,-3.316956E2
3.209587E2,7.390000E-1,-3.316809E2
3.209920E2,-3.167729E0,-3.321061E2
3.210253E2,-7.519606E0,-3.325305E2
3.210586E2,-1.044392E1,-3.322427E2
3.210920E2,-1.246042E1,-3.315571E2
3.211253E2,-1.379385E1,-3.310431E2
3.211586E2,-1.419702E1,-3.310771E2
3.211919E2,-1.418796E1,-3.323714E2
3.212253E2,-1.421663E1,-3.332386E2
3.212586E2,-1.254974E1,-3.329032E2
3.212919E2,-9.557087E0,-3.329143E2
3.213252E2,-6.110654E0,-3.335046E2
3.213585E2,-3.003998E0,-3.335637E2
3.213919E2,7.031503E-1,-3.340652E2
3.214252E2,4.607471E0,-3.350452E2
3.214585E2,9.361019E0,-3.341142E2
3.214918E2,1.312857E1,-3.348379E2
3.215251E2,1.679569E1,-3.343533E2
3.215585E2,2.042374E1,-3.333022E2
3.215918E2,2.274709E1,-3.334334E2
3.216251E2,2.457704E1,-3.333361E2
3.216584E2,2.550630E1,-3.334003E2
3.216918E2,2.658274E1,-3.320771E2
3.217251E2,2.577513E1,-3.321976E2
3.217584E2,2.416822E1,-3.318922E2
3.217917E2,2.129241E1,-3.319459E2
3.218250E2,1.801046E1,-3.326285E2
3.218584E2,1.440063E1,-3.322491E2
3.218917E2,1.050967E1,-3.334000E2
3.219250E2,6.272698E0,-3.330352E2
3.219583E2,2.569244E0,-3.324684E2
3.219917E2,-9.590266E-1,-3.328063E2
3.220250E2,-5.559818E0,-3.321200E2
3.220583E2,-8.726765E0,-3.322387E2
3.220916E2,-1.101977E1,-3.324213E2
3.221249E2,-1.321410E1,-3.322396E2
3.221583E2,-1.428387E1,-3.324652E2
3.221916E2,-1.431907E1,-3.323104E2
3.222249E2,-1.428310E1,-3.328658E2
3.222582E2,-1.287217E1,-3.334015E2
3.222916E2,-1.059645E1,-3.331096E2
3.223249E2,-7.672864E0,-3.332225E2
3.223582E2,-4.557474E0,-3.333588E2
3.223915E2,-7.255408E-2,-3.338216E2
3.224248E2,4.029342E0,-3.337179E2
3.224582E2,8.209589E0,-3.334073E2
3.224915E2,1.219395E1,-3.331680E2
3.225248E2,1.606313E1,-3.333234E2
3.225581E2,1.939402E1,-3.333110E2
3.225915E2,2.190333E1,-3.332274E2
3.226248E2,2.402775E1,-3.333971E2
3.226581E2,2.514921E1,-3.335020E2
3.226914E2,2.538066E1,-3.334771E2
3.227247E2,2.492641E1,-3.337150E2
3.227581E2,2.329249E1,-3.334119E2
3.227914E2,2.197859E1,-3.336297E2
3.228247E2,1.904326E1,-3.337392E2
3.228580E2,1.507148E1,-3.336895E2
3.228914E2,1.096640E1,-3.347434E2
3.229247E2,8.433988E0,-3.301141E2
3.229580E2,3.610365E0,-3.328550E2
3.229913E2,-3.326230E-1,-3.326988E2
3.230246E2,-4.457392E0,-3.329675E2
3.230580E2,-8.228239E0,-3.332550E2
3.230913E2,-1.130063E1,-3.330385E2
3.231246E2,-1.306049E1,-3.330700E2
3.231579E2,-1.461683E1,-3.330540E2
3.231913E2,-1.463981E1,-3.330587E2
3.232246E2,-1.424044E1,-3.334929E2
3.232579E2,-1.315538E1,-3.333627E2
3.232912E2,-1.164790E1,-3.332030E2
3.233245E2,-9.084283E0,-3.336158E2
3.233579E2,-5.406285E0,-3.335501E2
3.233912E2,-1.063078E0,-3.335549E2
3.234245E2,2.490962E0,-3.334877E2
3.234578E2,6.674245E0,-3.335351E2
3.234912E2,1.053131E1,-3.332308E2
3.235245E2,1.432770E1,-3.333498E2
3.235578E2,1.807398E1,-3.338215E2
3.235911E2,2.048974E1,-3.329163E2
3.236244E2,2.307370E1,-3.334223E2
3.236578E2,2.401664E1,-3.333633E2
3.236911E2,2.516284E1,-3.331659E2
3.237244E2,2.513036E1,-3.338095E2
3.237577E2,2.370996E1,-3.341729E2
3.237911E2,2.212461E1,-3.343443E2
3.238244E2,1.888742E1,-3.340418E2
3.238577E2,1.590345E1,-3.347238E2
3.238910E2,1.339187E1,-3.319730E2
3.239243E2,9.386273E0,-3.322211E2
3.239577E2,5.610591E0,-3.325781E2
3.239910E2,1.584669E0,-3.326143E2
3.240243E2,-2.497173E0,-3.325433E2
3.240576E2,-6.167301E0,-3.324620E2
3.240910E2,-9.171738E0,-3.321175E2
3.241243E2,-1.180124E1,-3.319557E2
3.241576E2,-1.331698E1,-3.322675E2
3.241909E2,-1.410790E1,-3.326193E2
3.242242E2,-1.374268E1,-3.321680E2
3.242576E2,-1.352152E1,-3.321892E2
3.242909E2,-1.191689E1,-3.326342E2
3.243242E2,-1.012899E1,-3.324956E2
3.243575E2,-6.538022E0,-3.328355E2
3.243909E2,-4.139925E0,-3.336381E2
3.244242E2,1.287446E-1,-3.345902E2
3.244575E2,4.057247E0,-3.344292E2
3.244908E2,7.978051E0,-3.343175E2
3.245241E2,1.191053E1,-3.343708E2
3.245575E2,1.547907E1,-3.342673E2
3.245908E2,1.902484E1,-3.345372E2
3.246241E2,2.141686E1,-3.341850E2
3.246574E2,2.337173E1,-3.343559E2
3.246908E2,2.418570E1,-3.342646E2
3.247241E2,2.456250E1,-3.342446E2
3.247574E2,2.421036E1,-3.341898E2
3.247907E2,2.277926E1,-3.344001E2
3.248240E2,2.024405E1,-3.343849E2
3.248574E2,1.711535E1,-3.347821E2
3.248907E2,1.349139E1,-3.351065E2
3.249240E2,9.910051E0,-3.354986E2
3.249573E2,5.595321E0,-3.346427E2
3.249907E2,1.881810E0,-3.345736E2
3.250240E2,-2.021431E0,-3.342431E2
3.250573E2,-5.873519E0,-3.345619E2
